29.1566 9.91359e-14 1e-25
29.1666 1.49908e-14 1e-25
29.1765 1.35313e-13 1e-25
29.1865 1.15413e-14 1e-25
29.1965 1.07666e-13 1e-25
29.2065 8.56385e-14 1e-25
29.2165 2.42859e-15 1e-25
29.2265 9.83458e-14 1e-25
29.2365 1.36949e-13 1e-25
29.2464 8.57325e-14 1e-25
29.2564 3.50526e-14 1e-25
29.2664 1.30942e-14 1e-25
29.2764 9.18827e-15 1e-25
29.2864 1.81203e-14 1e-25
29.2964 4.93806e-14 1e-25
29.3064 1.05715e-13 1e-25
29.3163 1.32895e-13 1e-25
29.3263 5.45443e-14 1e-25
29.3363 7.35719e-15 1e-25
29.3463 1.25381e-13 1e-25
29.3563 3.6987e-14 1e-25
29.3663 7.62741e-14 1e-25
29.3762 5.36325e-14 1e-25
29.3862 9.91891e-14 1e-25
29.3962 3.78807e-15 1e-25
29.4062 1.1559e-13 1e-25
29.4162 9.27712e-14 1e-25
29.4262 9.73192e-15 1e-25
29.4362 1.03866e-14 1e-25
29.4461 5.17034e-14 1e-25
29.4561 8.11299e-14 1e-25
29.4661 8.90685e-14 1e-25
29.4761 7.71703e-14 1e-25
29.4861 4.42426e-14 1e-25
29.4961 5.24658e-15 1e-25
29.5061 1.80101e-14 1e-25
29.516 1.0363e-13 1e-25
29.526 9.40209e-14 1e-25
29.536 1.81456e-16 1e-25
29.546 1.13897e-13 1e-25
29.556 1.93381e-14 1e-25
29.566 1.04801e-13 1e-25
29.5759 4.10906e-15 1e-25
29.5859 1.16807e-13 1e-25
29.5959 5.11754e-14 1e-25
29.6059 3.02602e-15 1e-25
29.6159 6.86082e-14 1e-25
29.6259 1.15046e-13 1e-25
29.6359 1.14062e-13 1e-25
29.6458 1.01213e-13 1e-25
29.6558 9.85967e-14 1e-25
29.6658 1.08628e-13 1e-25
29.6758 1.16074e-13 1e-25
29.6858 8.65324e-14 1e-25
29.6958 1.68316e-14 1e-25
29.7058 1.99894e-14 1e-25
29.7157 1.11937e-13 1e-25
29.7257 3.18533e-14 1e-25
29.7357 5.57066e-14 1e-25
29.7457 6.51517e-14 1e-25
29.7557 5.93774e-14 1e-25
29.7657 2.42371e-14 1e-25
29.7756 1.1155e-13 1e-25
29.7856 3.34151e-14 1e-25
29.7956 4.46846e-15 1e-25
29.8056 5.81342e-14 1e-25
29.8156 9.90173e-14 1e-25
29.8256 1.09157e-13 1e-25
29.8356 1.08867e-13 1e-25
29.8455 1.08439e-13 1e-25
29.8555 9.93336e-14 1e-25
29.8655 6.15758e-14 1e-25
29.8755 7.12294e-15 1e-25
29.8855 2.54277e-14 1e-25
29.8955 1.04962e-13 1e-25
29.9055 3.11066e-14 1e-25
29.9154 4.56937e-14 1e-25
29.9254 7.05443e-14 1e-25
29.9354 4.12546e-14 1e-25
29.9454 3.83196e-14 1e-25
29.9554 9.82622e-14 1e-25
29.9654 1.25069e-14 1e-25
29.9753 1.95898e-14 1e-25
29.9853 8.00358e-14 1e-25
29.9953 1.02149e-13 1e-25
30.0053 9.57108e-14 1e-25
30.0153 8.92873e-14 1e-25
30.0253 9.31401e-14 1e-25
30.0353 1.00494e-13 1e-25
30.0452 8.6154e-14 1e-25
30.0552 3.07961e-14 1e-25
30.0652 3.38454e-15 1e-25
30.0752 8.1455e-14 1e-25
30.0852 5.84748e-14 1e-25
30.0952 1.6728e-14 1e-25
30.1052 8.72688e-14 1e-25
30.1151 1.63936e-14 1e-25
30.1251 5.80413e-14 1e-25
30.1351 7.90194e-14 1e-25
30.1451 3.02163e-15 1e-25
30.1551 3.01905e-14 1e-25
30.1651 8.24066e-14 1e-25
30.175 9.50408e-14 1e-25
30.185 8.77635e-14 1e-25
30.195 8.41538e-14 1e-25
30.205 8.96658e-14 1e-25
30.215 9.30725e-14 1e-25
30.225 6.72695e-14 1e-25
30.235 1.14488e-14 1e-25
30.2449 1.94954e-14 1e-25
30.2549 9.16166e-14 1e-25
30.2649 1.77732e-14 1e-25
30.2749 5.78249e-14 1e-25
30.2849 3.49334e-14 1e-25
30.2949 6.96254e-14 1e-25
30.3049 2.26464e-15 1e-25
30.3148 7.84508e-14 1e-25
30.3248 6.92362e-14 1e-25
30.3348 1.28955e-14 1e-25
30.3448 1.13086e-15 1e-25
30.3548 1.56354e-14 1e-25
30.3648 2.59218e-14 1e-25
30.3747 2.24859e-14 1e-25
30.3847 7.93979e-15 1e-25
30.3947 8.91965e-16 1e-25
30.4047 3.51805e-14 1e-25
30.4147 8.54994e-14 1e-25
30.4247 3.80469e-14 1e-25
30.4347 1.36615e-14 1e-25
30.4446 8.33702e-14 1e-25
30.4546 7.18259e-16 1e-25
30.4646 8.12631e-14 1e-25
30.4746 1.98744e-14 1e-25
30.4846 2.542e-14 1e-25
30.4946 8.32464e-14 1e-25
30.5046 5.41527e-14 1e-25
30.5145 1.26449e-14 1e-25
30.5245 2.08093e-16 1e-25
30.5345 1.13817e-15 1e-25
30.5445 8.10802e-16 1e-25
30.5545 8.94962e-16 1e-25
30.5645 1.82625e-14 1e-25
30.5744 6.22955e-14 1e-25
30.5844 7.57789e-14 1e-25
30.5944 1.05724e-14 1e-25
30.6044 3.81662e-14 1e-25
30.6144 6.11372e-14 1e-25
30.6244 1.4434e-14 1e-25
30.6344 5.70725e-14 1e-25
30.6443 4.57453e-14 1e-25
30.6543 3.55611e-15 1e-25
30.6643 6.26294e-14 1e-25
30.6743 7.37736e-14 1e-25
30.6843 4.12688e-14 1e-25
30.6943 1.69506e-14 1e-25
30.7043 8.84255e-15 1e-25
30.7142 1.12106e-14 1e-25
30.7242 2.63227e-14 1e-25
30.7342 5.73693e-14 1e-25
30.7442 7.54138e-14 1e-25
30.7542 3.00245e-14 1e-25
30.7642 6.92985e-15 1e-25
30.7741 7.4596e-14 1e-25
30.7841 6.0772e-15 1e-25
30.7941 6.79133e-14 1e-25
30.8041 1.21365e-15 1e-25
30.8141 6.98924e-14 1e-25
30.8241 3.73462e-14 1e-25
30.8341 8.90504e-17 1e-25
30.844 2.81221e-14 1e-25
30.854 5.86529e-14 1e-25
30.864 6.96074e-14 1e-25
30.874 7.08722e-14 1e-25
30.884 6.69702e-14 1e-25
30.894 4.97676e-14 1e-25
30.904 1.49005e-14 1e-25
30.9139 3.63435e-15 1e-25
30.9239 5.75137e-14 1e-25
30.9339 4.56579e-14 1e-25
30.9439 7.99279e-15 1e-25
30.9539 6.59952e-14 1e-25
30.9639 7.56136e-15 1e-25
30.9738 4.60458e-14 1e-25
30.9838 5.48768e-14 1e-25
30.9938 2.6688e-15 1e-25
31.0038 1.63189e-14 1e-25
31.0138 4.9835e-14 1e-25
31.0238 6.46703e-14 1e-25
31.0338 6.71991e-14 1e-25
31.0437 6.56862e-14 1e-25
31.0537 5.54743e-14 1e-25
31.0637 2.65298e-14 1e-25
31.0737 5.89431e-17 1e-25
31.0837 3.54941e-14 1e-25
31.0937 6.09874e-14 1e-25
31.1037 1.43635e-16 1e-25
31.1136 6.36344e-14 1e-25
31.1236 1.07647e-15 1e-25
31.1336 6.43463e-14 1e-25
31.1436 1.91002e-14 1e-25
31.1536 7.80335e-15 1e-25
31.1636 5.0481e-14 1e-25
31.1735 6.42054e-14 1e-25
31.1835 5.50911e-14 1e-25
31.1935 4.78415e-14 1e-25
31.2035 5.06835e-14 1e-25
31.2135 6.05192e-14 1e-25
31.2235 5.96172e-14 1e-25
31.2335 2.50958e-14 1e-25
31.2434 1.65864e-15 1e-25
31.2534 5.45461e-14 1e-25
31.2634 2.52112e-14 1e-25
31.2734 2.8844e-14 1e-25
31.2834 2.86884e-14 1e-25
31.2934 4.82265e-14 1e-25
31.3034 1.98487e-17 1e-25
31.3133 3.86077e-14 1e-25
31.3233 6.05647e-14 1e-25
31.3333 4.34114e-14 1e-25
31.3433 2.52659e-14 1e-25
31.3533 1.90305e-14 1e-25
31.3633 2.43432e-14 1e-25
31.3732 4.14272e-14 1e-25
31.3832 5.88836e-14 1e-25
31.3932 4.00143e-14 1e-25
31.4032 2.91094e-16 1e-25
31.4132 4.30032e-14 1e-25
31.4232 3.10082e-14 1e-25
31.4332 2.32654e-14 1e-25
31.4431 2.73093e-14 1e-25
31.4531 4.80386e-14 1e-25
31.4631 7.11145e-16 1e-25
31.4731 2.51197e-14 1e-25
31.4831 5.45184e-14 1e-25
31.4931 5.43784e-14 1e-25
31.5031 4.64445e-14 1e-25
31.513 4.52324e-14 1e-25
31.523 5.18897e-14 1e-25
31.533 5.55042e-14 1e-25
31.543 3.33961e-14 1e-25
31.553 4.89556e-16 1e-25
31.563 3.40617e-14 1e-25
31.5729 4.11726e-14 1e-25
31.5829 6.856e-15 1e-25
31.5929 4.65967e-14 1e-25
31.6029 1.93984e-14 1e-25
31.6129 1.18698e-14 1e-25
31.6229 5.27123e-14 1e-25
31.6329 3.92819e-14 1e-25
31.6428 1.29641e-14 1e-25
31.6528 2.33587e-15 1e-25
31.6628 6.83413e-16 1e-25
31.6728 2.58106e-15 1e-25
31.6828 1.38716e-14 1e-25
31.6928 4.01007e-14 1e-25
31.7028 5.01372e-14 1e-25
31.7127 8.6781e-15 1e-25
31.7227 2.28413e-14 1e-25
31.7327 3.99464e-14 1e-25
31.7427 1.13802e-14 1e-25
31.7527 3.11001e-14 1e-25
31.7627 4.01087e-14 1e-25
31.7726 7.64335e-16 1e-25
31.7826 1.77391e-14 1e-25
31.7926 4.32604e-14 1e-25
31.8026 5.04308e-14 1e-25
31.8126 5.01916e-14 1e-25
31.8226 5.02196e-14 1e-25
31.8326 4.55076e-14 1e-25
31.8425 2.38855e-14 1e-25
31.8525 1.50331e-16 1e-25
31.8625 2.86973e-14 1e-25
31.8725 4.09172e-14 1e-25
31.8825 1.83421e-15 1e-25
31.8925 4.74557e-14 1e-25
31.9025 6.19509e-15 1e-25
31.9124 2.52412e-14 1e-25
31.9224 4.65936e-14 1e-25
31.9324 1.67433e-14 1e-25
31.9424 4.28911e-16 1e-25
31.9524 2.49539e-15 1e-25
31.9624 5.39249e-15 1e-25
31.9723 2.76776e-15 1e-25
31.9823 2.20654e-16 1e-25
31.9923 1.46567e-14 1e-25
32.0023 4.4229e-14 1e-25
32.0123 2.70651e-14 1e-25
32.0223 4.01314e-15 1e-25
32.0323 4.59335e-14 1e-25
32.0422 6.68492e-16 1e-25
32.0522 4.06047e-14 1e-25
32.0622 2.34802e-14 1e-25
32.0722 6.02032e-16 1e-25
32.0822 2.39928e-14 1e-25
32.0922 4.20223e-14 1e-25
32.1022 4.52145e-14 1e-25
32.1121 4.49514e-14 1e-25
32.1221 4.429e-14 1e-25
32.1321 3.47581e-14 1e-25
32.1421 9.77846e-15 1e-25
32.1521 4.39181e-15 1e-25
32.1621 4.19619e-14 1e-25
32.172 1.24045e-14 1e-25
32.182 2.6761e-14 1e-25
32.192 1.28858e-14 1e-25
32.202 4.07617e-14 1e-25
32.212 3.27287e-15 1e-25
32.222 1.14867e-14 1e-25
32.232 3.5687e-14 1e-25
32.2419 4.28398e-14 1e-25
32.2519 4.20898e-14 1e-25
32.2619 4.23602e-14 1e-25
32.2719 4.08666e-14 1e-25
32.2819 2.55494e-14 1e-25
32.2919 1.43372e-15 1e-25
32.3019 1.9014e-14 1e-25
32.3118 3.7922e-14 1e-25
32.3218 4.24362e-16 1e-25
32.3318 4.09982e-14 1e-25
32.3418 4.5997e-15 1e-25
32.3518 2.04574e-14 1e-25
32.3618 4.0521e-14 1e-25
32.3717 2.00479e-14 1e-25
32.3817 3.88571e-15 1e-25
32.3917 2.16184e-16 1e-25
32.4017 1.11598e-16 1e-25
32.4117 2.50651e-15 1e-25
32.4217 1.56032e-14 1e-25
32.4317 3.74442e-14 1e-25
32.4416 2.68214e-14 1e-25
32.4516 6.04483e-16 1e-25
32.4616 3.87822e-14 1e-25
32.4716 1.28423e-15 1e-25
32.4816 3.92609e-14 1e-25
32.4916 6.02174e-15 1e-25
32.5016 1.03579e-14 1e-25
32.5115 3.52726e-14 1e-25
32.5215 3.72878e-14 1e-25
32.5315 3.07431e-14 1e-25
32.5415 2.89708e-14 1e-25
32.5515 3.38435e-14 1e-25
32.5615 3.80269e-14 1e-25
32.5714 2.33717e-14 1e-25
32.5814 1.28366e-16 1e-25
32.5914 2.70754e-14 1e-25
32.6014 2.07145e-14 1e-25
32.6114 1.48533e-14 1e-25
32.6214 1.60831e-14 1e-25
32.6314 3.35105e-14 1e-25
32.6413 3.34946e-15 1e-25
32.6513 6.02008e-15 1e-25
32.6613 2.29428e-14 1e-25
32.6713 3.1301e-14 1e-25
32.6813 3.22341e-14 1e-25
32.6913 2.69957e-14 1e-25
32.7013 1.2509e-14 1e-25
32.7112 6.06955e-18 1e-25
32.7212 2.1156e-14 1e-25
32.7312 3.04791e-14 1e-25
32.7412 7.51512e-16 1e-25
32.7512 3.50168e-14 1e-25
32.7612 3.6721e-15 1e-25
32.7711 1.84991e-14 1e-25
32.7811 3.43984e-14 1e-25
32.7911 1.60337e-14 1e-25
32.8011 2.8903e-15 1e-25
32.8111 1.71027e-16 1e-25
32.8211 2.06725e-16 1e-25
32.8311 3.28621e-15 1e-25
32.841 1.7013e-14 1e-25
32.851 3.3966e-14 1e-25
32.861 1.54804e-14 1e-25
32.871 5.61516e-15 1e-25
32.881 3.20598e-14 1e-25
32.891 2.62637e-15 1e-25
32.901 2.41272e-14 1e-25
32.9109 2.58188e-14 1e-25
32.9209 1.90535e-15 1e-25
32.9309 4.06823e-15 1e-25
32.9409 1.45275e-14 1e-25
32.9509 1.88937e-14 1e-25
32.9609 1.56037e-14 1e-25
32.9708 5.67063e-15 1e-25
32.9808 5.90695e-16 1e-25
32.9908 2.09498e-14 1e-25
33.0008 2.77755e-14 1e-25
33.0108 2.14143e-16 1e-25
33.0208 3.22107e-14 1e-25
33.0308 8.72576e-16 1e-25
33.0407 2.30011e-14 1e-25
33.0507 2.73657e-14 1e-25
33.0607 6.67906e-15 1e-25
33.0707 2.52121e-18 1e-25
33.0807 1.75426e-15 1e-25
33.0907 1.81759e-15 1e-25
33.1007 7.17847e-18 1e-25
33.1106 5.98617e-15 1e-25
33.1206 2.59971e-14 1e-25
33.1306 2.32665e-14 1e-25
33.1406 4.76671e-16 1e-25
33.1506 3.06869e-14 1e-25
33.1606 4.84825e-17 1e-25
33.1705 2.68989e-14 1e-25
33.1805 1.86591e-14 1e-25
33.1905 4.06305e-16 1e-25
33.2005 5.27703e-15 1e-25
33.2105 1.36985e-14 1e-25
33.2205 1.57958e-14 1e-25
33.2305 1.08292e-14 1e-25
33.2404 1.70784e-15 1e-25
33.2504 4.52024e-15 1e-25
33.2604 2.71471e-14 1e-25
33.2704 1.33323e-14 1e-25
33.2804 9.93151e-15 1e-25
33.2904 1.85363e-14 1e-25
33.3004 1.83354e-14 1e-25
33.3103 6.21774e-16 1e-25
33.3203 1.96706e-14 1e-25
33.3303 2.87862e-14 1e-25
33.3403 2.5752e-14 1e-25
33.3503 2.36589e-14 1e-25
33.3603 2.61593e-14 1e-25
33.3702 2.81558e-14 1e-25
33.3802 1.62573e-14 1e-25
33.3902 2.18487e-18 1e-25
33.4002 2.24256e-14 1e-25
33.4102 1.13486e-14 1e-25
33.4202 1.70363e-14 1e-25
33.4302 4.49738e-15 1e-25
33.4401 2.74651e-14 1e-25
33.4501 1.50888e-14 1e-25
33.4601 1.67601e-15 1e-25
33.4701 2.25942e-16 1e-25
33.4801 9.4586e-16 1e-25
33.4901 4.54652e-17 1e-25
33.5001 3.20374e-15 1e-25
33.51 1.87671e-14 1e-25
33.52 2.46299e-14 1e-25
33.53 6.20166e-16 1e-25
33.54 2.34826e-14 1e-25
33.55 2.50948e-15 1e-25
33.56 2.64981e-14 1e-25
33.5699 6.27653e-15 1e-25
33.5799 2.05289e-15 1e-25
33.5899 1.42592e-14 1e-25
33.5999 2.13619e-14 1e-25
33.6099 2.23193e-14 1e-25
33.6199 1.81464e-14 1e-25
33.6299 7.08848e-15 1e-25
33.6398 4.70592e-16 1e-25
33.6498 1.97284e-14 1e-25
33.6598 1.55028e-14 1e-25
33.6698 6.65446e-15 1e-25
33.6798 1.63059e-14 1e-25
33.6898 1.7805e-14 1e-25
33.6998 1.84944e-17 1e-25
33.7097 1.03085e-14 1e-25
33.7197 2.11784e-14 1e-25
33.7297 2.41489e-14 1e-25
33.7397 2.38194e-14 1e-25
33.7497 1.9456e-14 1e-25
33.7597 7.05765e-15 1e-25
33.7696 1.07706e-15 1e-25
33.7796 2.1857e-14 1e-25
33.7896 8.51109e-15 1e-25
33.7996 1.4794e-14 1e-25
33.8096 5.00587e-15 1e-25
33.8196 2.41624e-14 1e-25
33.8296 9.80397e-15 1e-25
33.8395 1.53967e-16 1e-25
33.8495 1.83901e-15 1e-25
33.8595 3.44058e-15 1e-25
33.8695 1.41545e-15 1e-25
33.8795 5.22474e-16 1e-25
33.8895 1.20575e-14 1e-25
33.8995 2.31182e-14 1e-25
33.9094 1.9255e-15 1e-25
33.9194 1.88228e-14 1e-25
33.9294 2.97564e-15 1e-25
33.9394 2.315e-14 1e-25
33.9494 6.79474e-15 1e-25
33.9594 4.93684e-16 1e-25
33.9693 7.58245e-15 1e-25
33.9793 1.23073e-14 1e-25
33.9893 1.12824e-14 1e-25
33.9993 4.89362e-15 1e-25
34.0093 1.12753e-16 1e-25
34.0193 1.33501e-14 1e-25
34.0293 1.94704e-14 1e-25
34.0392 3.29706e-16 1e-25
34.0492 2.19243e-14 1e-25
34.0592 3.18347e-15 1e-25
34.0692 8.4137e-15 1e-25
34.0792 2.17788e-14 1e-25
34.0892 1.81711e-14 1e-25
34.0992 1.25755e-14 1e-25
34.1091 1.20011e-14 1e-25
34.1191 1.67037e-14 1e-25
34.1291 2.16587e-14 1e-25
34.1391 1.18158e-14 1e-25
34.1491 6.50024e-16 1e-25
34.1591 2.10719e-14 1e-25
34.169 6.60092e-16 1e-25
34.179 2.1256e-14 1e-25
34.189 5.02665e-15 1e-25
34.199 2.23239e-15 1e-25
34.209 1.31393e-14 1e-25
34.219 1.86465e-14 1e-25
34.229 1.93066e-14 1e-25
34.2389 1.63686e-14 1e-25
34.2489 7.16601e-15 1e-25
34.2589 1.85021e-16 1e-25
34.2689 1.59987e-14 1e-25
34.2789 1.098e-14 1e-25
34.2889 8.2231e-15 1e-25
34.2989 8.22358e-15 1e-25
34.3088 1.92891e-14 1e-25
34.3188 4.52442e-15 1e-25
34.3288 1.84453e-16 1e-25
34.3388 3.3491e-15 1e-25
34.3488 4.31097e-15 1e-25
34.3588 1.53665e-15 1e-25
34.3687 6.65464e-16 1e-25
34.3787 1.24029e-14 1e-25
34.3887 1.76657e-14 1e-25
34.3987 7.63533e-18 1e-25
34.4087 1.96169e-14 1e-25
34.4187 6.34828e-16 1e-25
34.4287 1.21828e-14 1e-25
34.4386 1.88906e-14 1e-25
34.4486 1.07506e-14 1e-25
34.4586 5.16693e-15 1e-25
34.4686 4.62691e-15 1e-25
34.4786 8.85313e-15 1e-25
34.4886 1.7177e-14 1e-25
34.4986 1.5516e-14 1e-25
34.5085 1.64366e-16 1e-25
34.5185 1.65144e-14 1e-25
34.5285 2.4211e-15 1e-25
34.5385 1.85719e-14 1e-25
34.5485 3.23214e-15 1e-25
34.5585 2.1105e-15 1e-25
34.5684 1.0427e-14 1e-25
34.5784 1.44368e-14 1e-25
34.5884 1.38748e-14 1e-25
34.5984 8.50967e-15 1e-25
34.6084 5.75164e-16 1e-25
34.6184 6.88924e-15 1e-25
34.6284 1.74781e-14 1e-25
34.6383 2.12826e-18 1e-25
34.6483 1.79384e-14 1e-25
34.6583 3.15266e-15 1e-25
34.6683 4.45343e-15 1e-25
34.6783 1.55818e-14 1e-25
34.6883 1.77816e-14 1e-25
34.6983 1.71483e-14 1e-25
34.7082 1.764e-14 1e-25
34.7182 1.5608e-14 1e-25
34.7282 4.82652e-15 1e-25
34.7382 2.57856e-15 1e-25
34.7482 1.74239e-14 1e-25
34.7582 2.98082e-17 1e-25
34.7681 1.69397e-14 1e-25
34.7781 5.75972e-15 1e-25
34.7881 8.03708e-16 1e-25
34.7981 8.44269e-15 1e-25
34.8081 1.30658e-14 1e-25
34.8181 1.32009e-14 1e-25
34.8281 8.99055e-15 1e-25
34.838 1.28606e-15 1e-25
34.848 4.32509e-15 1e-25
34.858 1.67684e-14 1e-25
34.868 4.5632e-16 1e-25
34.878 1.65169e-14 1e-25
34.888 9.29401e-16 1e-25
34.898 7.15374e-15 1e-25
34.9079 1.60178e-14 1e-25
34.9179 1.56141e-14 1e-25
34.9279 1.44162e-14 1e-25
34.9379 1.56648e-14 1e-25
34.9479 1.55086e-14 1e-25
34.9579 5.88622e-15 1e-25
34.9678 1.74936e-15 1e-25
34.9778 1.61155e-14 1e-25
34.9878 3.20453e-18 1e-25
34.9978 1.51654e-14 1e-25
35.0078 7.48362e-15 1e-25
35.0178 5.12116e-18 1e-25
35.0278 3.74345e-15 1e-25
35.0377 6.86664e-15 1e-25
35.0477 5.81317e-15 1e-25
35.0577 1.43214e-15 1e-25
35.0677 1.54017e-15 1e-25
35.0777 1.37922e-14 1e-25
35.0877 6.91077e-15 1e-25
35.0977 6.97917e-15 1e-25
35.1076 5.76834e-15 1e-25
35.1176 1.4759e-14 1e-25
35.1276 4.02192e-15 1e-25
35.1376 3.54849e-18 1e-25
35.1476 1.17948e-15 1e-25
35.1576 1.07465e-15 1e-25
35.1675 1.0784e-17 1e-25
35.1775 4.83811e-15 1e-25
35.1875 1.48306e-14 1e-25
35.1975 3.90892e-15 1e-25
35.2075 8.9874e-15 1e-25
35.2175 3.97227e-15 1e-25
35.2275 1.45851e-14 1e-25
35.2374 4.48494e-15 1e-25
35.2474 1.09018e-18 1e-25
35.2574 1.23173e-15 1e-25
35.2674 1.32922e-15 1e-25
35.2774 1.77042e-17 1e-25
35.2874 3.62593e-15 1e-25
35.2974 1.38583e-14 1e-25
35.3073 5.2366e-15 1e-25
35.3173 6.9126e-15 1e-25
35.3273 5.58496e-15 1e-25
35.3373 1.33212e-14 1e-25
35.3473 2.60565e-15 1e-25
35.3573 2.75957e-16 1e-25
35.3672 2.50839e-15 1e-25
35.3772 2.5874e-15 1e-25
35.3872 3.73763e-16 1e-25
35.3972 2.15208e-15 1e-25
35.4072 1.2608e-14 1e-25
35.4172 6.31354e-15 1e-25
35.4272 5.62246e-15 1e-25
35.4371 6.13109e-15 1e-25
35.4471 1.26013e-14 1e-25
35.4571 2.44015e-15 1e-25
35.4671 1.90467e-16 1e-25
35.4771 1.89454e-15 1e-25
35.4871 1.65442e-15 1e-25
35.4971 2.36857e-17 1e-25
35.507 3.8596e-15 1e-25
35.517 1.32571e-14 1e-25
35.527 2.98766e-15 1e-25
35.537 9.27001e-15 1e-25
35.547 1.87532e-15 1e-25
35.557 1.30887e-14 1e-25
35.5669 7.94508e-15 1e-25
35.5769 1.92307e-15 1e-25
35.5869 4.61879e-16 1e-25
35.5969 9.81599e-16 1e-25
35.6069 4.88473e-15 1e-25
35.6169 1.22581e-14 1e-25
35.6269 7.15935e-15 1e-25
35.6368 2.16613e-15 1e-25
35.6468 1.08272e-14 1e-25
35.6568 5.13476e-15 1e-25
35.6668 1.20071e-15 1e-25
35.6768 9.17185e-15 1e-25
35.6868 1.2395e-14 1e-25
35.6968 1.26115e-14 1e-25
35.7067 1.20043e-14 1e-25
35.7167 7.41235e-15 1e-25
35.7267 1.34277e-16 1e-25
35.7367 8.42922e-15 1e-25
35.7467 6.51362e-15 1e-25
35.7567 7.0125e-15 1e-25
35.7666 1.29792e-15 1e-25
35.7766 1.08068e-14 1e-25
35.7866 1.15962e-14 1e-25
35.7966 9.15399e-15 1e-25
35.8066 9.19788e-15 1e-25
35.8166 1.15926e-14 1e-25
35.8266 1.03256e-14 1e-25
35.8365 9.02356e-16 1e-25
35.8465 7.64228e-15 1e-25
35.8565 5.18196e-15 1e-25
35.8665 9.28583e-15 1e-25
35.8765 1.77818e-17 1e-25
35.8865 4.97989e-15 1e-25
35.8965 9.82471e-15 1e-25
35.9064 1.08736e-14 1e-25
35.9164 9.62841e-15 1e-25
35.9264 4.56984e-15 1e-25
35.9364 8.28622e-17 1e-25
35.9464 9.62932e-15 1e-25
35.9564 4.06717e-15 1e-25
35.9663 8.47344e-15 1e-25
35.9763 2.43706e-16 1e-25
35.9863 8.31037e-15 1e-25
35.9963 1.14158e-14 1e-25
36.0063 1.04714e-14 1e-25
36.0163 1.06413e-14 1e-25
36.0263 1.1221e-14 1e-25
36.0362 6.26841e-15 1e-25
36.0462 1.22021e-16 1e-25
36.0562 1.06763e-14 1e-25
36.0662 5.96924e-16 1e-25
36.0762 1.10864e-14 1e-25
36.0862 4.03349e-15 1e-25
36.0962 7.77968e-18 1e-25
36.1061 1.61442e-15 1e-25
36.1161 2.11872e-15 1e-25
36.1261 4.80569e-16 1e-25
36.1361 1.20522e-15 1e-25
36.1461 9.40188e-15 1e-25
36.1561 5.39469e-15 1e-25
36.166 4.33215e-15 1e-25
36.176 4.23918e-15 1e-25
36.186 1.04306e-14 1e-25
36.196 3.9726e-15 1e-25
36.206 4.79801e-16 1e-25
36.216 6.82877e-17 1e-25
36.226 6.70931e-16 1e-25
36.2359 4.76967e-15 1e-25
36.2459 1.0492e-14 1e-25
36.2559 2.50323e-15 1e-25
36.2659 6.40535e-15 1e-25
36.2759 2.58272e-15 1e-25
36.2859 1.03317e-14 1e-25
36.2959 4.36628e-15 1e-25
36.3058 4.76363e-16 1e-25
36.3158 1.42342e-17 1e-25
36.3258 2.83946e-16 1e-25
36.3358 3.33976e-15 1e-25
36.3458 9.73318e-15 1e-25
36.3558 4.34651e-15 1e-25
36.3657 3.8274e-15 1e-25
36.3757 5.0732e-15 1e-25
36.3857 8.80058e-15 1e-25
36.3957 1.41373e-15 1e-25
36.4057 1.64975e-16 1e-25
36.4157 1.04168e-15 1e-25
36.4257 4.59714e-16 1e-25
36.4356 4.26988e-16 1e-25
36.4456 6.50756e-15 1e-25
36.4556 8.07456e-15 1e-25
36.4656 5.17688e-16 1e-25
36.4756 8.62543e-15 1e-25
36.4856 4.74056e-15 1e-25
36.4956 2.83721e-17 1e-25
36.5055 2.76768e-15 1e-25
36.5155 4.57333e-15 1e-25
36.5255 3.42486e-15 1e-25
36.5355 3.92976e-16 1e-25
36.5455 2.59402e-15 1e-25
36.5555 9.46655e-15 1e-25
36.5654 1.72113e-16 1e-25
36.5754 9.42672e-15 1e-25
36.5854 1.77986e-15 1e-25
36.5954 1.10866e-15 1e-25
36.6054 5.12408e-15 1e-25
36.6154 6.58118e-15 1e-25
36.6254 5.19117e-15 1e-25
36.6353 1.22455e-15 1e-25
36.6453 1.5295e-15 1e-25
36.6553 9.16836e-15 1e-25
36.6653 2.91358e-16 1e-25
36.6753 9.12288e-15 1e-25
36.6853 2.10556e-15 1e-25
36.6953 5.44839e-16 1e-25
36.7052 3.54004e-15 1e-25
36.7152 4.49075e-15 1e-25
36.7252 2.61823e-15 1e-25
36.7352 1.174e-17 1e-25
36.7452 4.78081e-15 1e-25
36.7552 7.34417e-15 1e-25
36.7651 1.10245e-15 1e-25
36.7751 5.90148e-15 1e-25
36.7851 7.58409e-15 1e-25
36.7951 2.15308e-15 1e-25
36.8051 2.51177e-16 1e-25
36.8151 1.84157e-16 1e-25
36.8251 1.61104e-15 1e-25
36.835 6.65411e-15 1e-25
36.845 7.02364e-15 1e-25
36.855 1.88086e-16 1e-25
36.865 8.31376e-15 1e-25
36.875 2.1664e-15 1e-25
36.885 1.08823e-15 1e-25
36.895 5.47781e-15 1e-25
36.9049 7.19814e-15 1e-25
36.9149 6.62211e-15 1e-25
36.9249 3.29919e-15 1e-25
36.9349 3.23811e-17 1e-25
36.9449 6.81677e-15 1e-25
36.9549 2.82052e-15 1e-25
