35.0178 6.62004e-15 1e-25
35.0278 1.34356e-14 1e-25
35.0377 1.49979e-14 1e-25
35.0477 1.45735e-14 1e-25
35.0577 1.08573e-14 1e-25
35.0677 2.07224e-15 1e-25
35.0777 3.84331e-15 1e-25
35.0877 1.479e-14 1e-25
35.0977 2.33917e-17 1e-25
35.1076 1.43092e-14 1e-25
35.1176 5.80516e-15 1e-25
35.1276 3.75376e-16 1e-25
35.1376 6.30885e-15 1e-25
35.1476 1.01934e-14 1e-25
35.1576 9.98465e-15 1e-25
35.1675 5.6919e-15 1e-25
35.1775 1.31302e-16 1e-25
35.1875 7.00021e-15 1e-25
35.1975 1.29527e-14 1e-25
35.2075 5.27368e-16 1e-25
35.2175 1.29262e-14 1e-25
35.2275 6.71531e-15 1e-25
35.2374 1.8391e-16 1e-25
35.2474 5.85585e-15 1e-25
35.2574 9.97623e-15 1e-25
35.2674 1.01019e-14 1e-25
35.2774 6.3107e-15 1e-25
35.2874 4.21882e-16 1e-25
35.2974 5.40701e-15 1e-25
35.3073 1.33028e-14 1e-25
35.3173 6.79664e-17 1e-25
35.3273 1.33718e-14 1e-25
35.3373 4.60484e-15 1e-25
35.3473 8.78663e-16 1e-25
35.3573 7.59736e-15 1e-25
35.3672 1.1253e-14 1e-25
35.3772 1.12994e-14 1e-25
35.3872 7.84516e-15 1e-25
35.3972 1.14167e-15 1e-25
35.4072 3.83301e-15 1e-25
35.4172 1.32583e-14 1e-25
35.4272 9.27164e-19 1e-25
35.4371 1.31316e-14 1e-25
35.4471 4.03537e-15 1e-25
35.4571 8.90253e-16 1e-25
35.4671 7.03339e-15 1e-25
35.4771 1.02843e-14 1e-25
35.4871 9.96432e-15 1e-25
35.4971 5.95152e-15 1e-25
35.507 2.28078e-16 1e-25
35.517 6.2516e-15 1e-25
35.527 1.12043e-14 1e-25
35.537 1.05422e-15 1e-25
35.547 1.00735e-14 1e-25
35.557 8.87075e-15 1e-25
35.5669 4.63551e-16 1e-25
35.5769 1.1525e-15 1e-25
35.5869 3.02168e-15 1e-25
35.5969 2.10871e-15 1e-25
35.6069 1.85833e-17 1e-25
35.6169 4.46287e-15 1e-25
35.6269 1.25596e-14 1e-25
35.6368 9.23252e-16 1e-25
35.6468 1.14683e-14 1e-25
35.6568 2.0026e-18 1e-25
35.6668 8.88576e-15 1e-25
35.6768 1.21197e-14 1e-25
35.6868 8.96071e-15 1e-25
35.6968 7.63058e-15 1e-25
35.7067 9.62195e-15 1e-25
35.7167 1.22e-14 1e-25
35.7267 6.26645e-15 1e-25
35.7367 8.5431e-16 1e-25
35.7467 1.20294e-14 1e-25
35.7567 2.87444e-16 1e-25
35.7666 8.79141e-15 1e-25
35.7766 1.06109e-14 1e-25
35.7866 4.25454e-15 1e-25
35.7966 1.39435e-15 1e-25
35.8066 1.44424e-15 1e-25
35.8166 4.45717e-15 1e-25
35.8266 1.06956e-14 1e-25
35.8365 8.02193e-15 1e-25
35.8465 5.89022e-16 1e-25
35.8565 1.13631e-14 1e-25
35.8665 1.62601e-15 1e-25
35.8765 4.3402e-15 1e-25
35.8865 1.12028e-14 1e-25
35.8965 1.06407e-14 1e-25
35.9064 9.56388e-15 1e-25
35.9164 1.06557e-14 1e-25
35.9264 1.09323e-14 1e-25
35.9364 3.75376e-15 1e-25
35.9464 2.11659e-15 1e-25
35.9564 1.06286e-14 1e-25
35.9663 1.19514e-15 1e-25
35.9763 6.23683e-15 1e-25
35.9863 1.09139e-14 1e-25
35.9963 6.32311e-15 1e-25
36.0063 3.39591e-15 1e-25
36.0163 3.74805e-15 1e-25
36.0263 7.38851e-15 1e-25
36.0362 1.09533e-14 1e-25
36.0462 3.41395e-15 1e-25
36.0562 4.06156e-15 1e-25
36.0662 6.98093e-15 1e-25
36.0762 6.93556e-15 1e-25
36.0862 2.68895e-17 1e-25
36.0962 4.70021e-15 1e-25
36.1061 8.42205e-15 1e-25
36.1161 8.91204e-15 1e-25
36.1261 6.61505e-15 1e-25
36.1361 1.30467e-15 1e-25
36.1461 2.41208e-15 1e-25
36.1561 1.04514e-14 1e-25
36.166 1.62644e-18 1e-25
36.176 1.00742e-14 1e-25
36.186 4.41559e-15 1e-25
36.196 1.82254e-17 1e-25
36.206 2.23947e-15 1e-25
36.216 3.46081e-15 1e-25
36.226 1.88977e-15 1e-25
36.2359 1.71142e-17 1e-25
36.2459 5.59504e-15 1e-25
36.2559 8.90919e-15 1e-25
36.2659 4.12147e-16 1e-25
36.2759 8.9219e-15 1e-25
36.2859 5.31047e-15 1e-25
36.2959 1.38571e-18 1e-25
36.3058 2.14329e-15 1e-25
36.3158 3.7645e-15 1e-25
36.3258 2.54602e-15 1e-25
36.3358 7.71143e-17 1e-25
36.3458 3.77128e-15 1e-25
36.3558 9.61393e-15 1e-25
36.3657 1.17511e-17 1e-25
36.3757 9.72882e-15 1e-25
36.3857 2.3721e-15 1e-25
36.3957 9.1633e-16 1e-25
36.4057 5.24394e-15 1e-25
36.4157 7.08001e-15 1e-25
36.4257 6.04692e-15 1e-25
36.4356 2.11041e-15 1e-25
36.4456 5.98505e-16 1e-25
36.4556 8.89666e-15 1e-25
36.4656 1.91349e-15 1e-25
36.4756 8.35557e-15 1e-25
36.4856 5.54332e-17 1e-25
36.4956 4.38383e-15 1e-25
36.5055 8.52362e-15 1e-25
36.5155 9.23977e-15 1e-25
36.5255 8.83046e-15 1e-25
36.5355 5.71597e-15 1e-25
36.5455 2.01794e-16 1e-25
36.5555 5.8652e-15 1e-25
36.5654 5.03357e-15 1e-25
36.5754 5.38235e-15 1e-25
36.5854 5.46572e-16 1e-25
36.5954 6.84572e-15 1e-25
36.6054 9.07215e-15 1e-25
36.6154 8.91452e-15 1e-25
36.6254 9.01966e-15 1e-25
36.6353 6.92037e-15 1e-25
36.6453 6.73513e-16 1e-25
36.6553 4.90321e-15 1e-25
36.6653 5.2608e-15 1e-25
36.6753 5.23119e-15 1e-25
36.6853 3.33153e-16 1e-25
36.6953 5.79353e-15 1e-25
36.7052 8.45624e-15 1e-25
36.7152 8.69538e-15 1e-25
36.7252 7.95842e-15 1e-25
36.7352 3.89477e-15 1e-25
36.7452 1.34019e-16 1e-25
36.7552 8.04847e-15 1e-25
36.7651 9.41336e-16 1e-25
36.7751 8.53611e-15 1e-25
36.7851 1.91703e-15 1e-25
36.7951 2.70543e-16 1e-25
36.8051 2.15327e-15 1e-25
36.8151 2.32914e-15 1e-25
36.8251 5.25917e-16 1e-25
36.835 1.11222e-15 1e-25
36.845 7.88413e-15 1e-25
36.855 2.28011e-15 1e-25
36.865 6.27356e-15 1e-25
36.875 2.37187e-16 1e-25
36.885 6.3296e-15 1e-25
36.895 8.2383e-15 1e-25
36.9049 7.52021e-15 1e-25
36.9149 7.83995e-15 1e-25
36.9249 7.87384e-15 1e-25
36.9349 2.87454e-15 1e-25
36.9449 1.41557e-15 1e-25
36.9549 7.60145e-15 1e-25
36.9648 1.24003e-15 1e-25
36.9748 3.26823e-15 1e-25
36.9848 7.92278e-15 1e-25
36.9948 7.20688e-15 1e-25
37.0048 6.59943e-15 1e-25
37.0148 7.61471e-15 1e-25
37.0248 7.02881e-15 1e-25
37.0347 9.17109e-16 1e-25
37.0447 4.53965e-15 1e-25
37.0547 3.56613e-15 1e-25
37.0647 6.40291e-15 1e-25
37.0747 2.77183e-16 1e-25
37.0847 1.29565e-15 1e-25
37.0947 3.21202e-15 1e-25
37.1046 2.8073e-15 1e-25
37.1146 5.2077e-16 1e-25
37.1246 1.46953e-15 1e-25
37.1346 7.61226e-15 1e-25
37.1446 5.04295e-16 1e-25
37.1546 7.49573e-15 1e-25
37.1645 9.2974e-16 1e-25
37.1745 1.1684e-15 1e-25
37.1845 4.12019e-15 1e-25
37.1945 4.80446e-15 1e-25
37.2045 3.01862e-15 1e-25
37.2145 9.80872e-17 1e-25
37.2245 3.77455e-15 1e-25
37.2344 5.91438e-15 1e-25
37.2444 1.53192e-15 1e-25
37.2544 3.45733e-15 1e-25
37.2644 7.2929e-15 1e-25
37.2744 4.75251e-15 1e-25
37.2844 3.15069e-15 1e-25
37.2944 3.98316e-15 1e-25
37.3043 6.67333e-15 1e-25
37.3143 5.52384e-15 1e-25
37.3243 2.82362e-17 1e-25
37.3343 7.15943e-15 1e-25
37.3443 2.51103e-16 1e-25
37.3543 3.7556e-15 1e-25
37.3642 7.03898e-15 1e-25
37.3742 6.72077e-15 1e-25
37.3842 6.7449e-15 1e-25
37.3942 6.8958e-15 1e-25
37.4042 3.15519e-15 1e-25
37.4142 6.04515e-16 1e-25
37.4242 6.89806e-15 1e-25
37.4341 4.0636e-16 1e-25
37.4441 3.86033e-15 1e-25
37.4541 6.90023e-15 1e-25
37.4641 5.71682e-15 1e-25
37.4741 5.35233e-15 1e-25
37.4841 6.53959e-15 1e-25
37.4941 5.73404e-15 1e-25
37.504 2.6658e-16 1e-25
37.514 5.40542e-15 1e-25
37.524 9.73941e-16 1e-25
37.534 6.72259e-15 1e-25
37.544 3.39913e-15 1e-25
37.554 6.91887e-16 1e-25
37.5639 2.80629e-16 1e-25
37.5739 1.15378e-15 1e-25
37.5839 4.67356e-15 1e-25
37.5939 5.87145e-15 1e-25
37.6039 4.41717e-18 1e-25
37.6139 6.53791e-15 1e-25
37.6239 1.1563e-15 1e-25
37.6338 1.05463e-15 1e-25
37.6438 4.08659e-15 1e-25
37.6538 4.9915e-15 1e-25
37.6638 3.83834e-15 1e-25
37.6738 7.26855e-16 1e-25
37.6838 1.7085e-15 1e-25
37.6938 6.13243e-15 1e-25
37.7037 2.85199e-16 1e-25
37.7137 4.50206e-15 1e-25
37.7237 5.79818e-15 1e-25
37.7337 2.98979e-15 1e-25
37.7437 1.95336e-15 1e-25
37.7537 3.05237e-15 1e-25
37.7636 5.81377e-15 1e-25
37.7736 4.1795e-15 1e-25
37.7836 4.4425e-16 1e-25
37.7936 5.72197e-15 1e-25
37.8036 2.20031e-15 1e-25
37.8136 2.95113e-16 1e-25
37.8236 2.72884e-15 1e-25
37.8335 3.68165e-15 1e-25
37.8435 2.49731e-15 1e-25
37.8535 1.34212e-16 1e-25
37.8635 2.80609e-15 1e-25
37.8735 5.00119e-15 1e-25
37.8835 1.18403e-15 1e-25
37.8935 2.64888e-15 1e-25
37.9034 5.98208e-15 1e-25
37.9134 4.75121e-15 1e-25
37.9234 4.08689e-15 1e-25
37.9334 5.17269e-15 1e-25
37.9434 5.63066e-15 1e-25
37.9534 9.5689e-16 1e-25
37.9633 3.47408e-15 1e-25
37.9733 1.95464e-15 1e-25
37.9833 5.63897e-15 1e-25
37.9933 1.87827e-15 1e-25
38.0033 1.81643e-16 1e-25
38.0133 6.68422e-17 1e-25
38.0233 8.48964e-16 1e-25
38.0332 4.25699e-15 1e-25
38.0432 4.56511e-15 1e-25
38.0532 3.60101e-16 1e-25
38.0632 4.83148e-15 1e-25
38.0732 3.48756e-15 1e-25
38.0832 2.05413e-16 1e-25
38.0932 1.42176e-16 1e-25
38.1031 1.28465e-16 1e-25
38.1131 2.55386e-16 1e-25
38.1231 3.64809e-15 1e-25
38.1331 4.48312e-15 1e-25
38.1431 5.88633e-16 1e-25
38.1531 3.9338e-15 1e-25
38.163 4.64634e-15 1e-25
38.173 1.49752e-15 1e-25
38.183 4.67287e-16 1e-25
38.193 8.47463e-16 1e-25
38.203 3.20774e-15 1e-25
38.213 5.32644e-15 1e-25
38.223 3.05469e-16 1e-25
38.2329 5.05338e-15 1e-25
38.2429 4.88764e-17 1e-25
38.2529 2.56162e-15 1e-25
38.2629 4.83873e-15 1e-25
38.2729 5.15422e-15 1e-25
38.2829 4.45455e-15 1e-25
38.2929 1.4999e-15 1e-25
38.3028 7.99372e-16 1e-25
38.3128 5.13454e-15 1e-25
38.3228 3.87118e-16 1e-25
38.3328 2.7424e-15 1e-25
38.3428 5.20181e-15 1e-25
38.3528 4.70398e-15 1e-25
38.3627 4.72706e-15 1e-25
38.3727 5.12948e-15 1e-25
38.3827 2.36641e-15 1e-25
38.3927 6.63851e-16 1e-25
38.4027 4.72978e-15 1e-25
38.4127 1.41598e-15 1e-25
38.4227 6.65995e-16 1e-25
38.4326 3.24386e-15 1e-25
38.4426 4.07694e-15 1e-25
38.4526 3.2646e-15 1e-25
38.4626 7.14239e-16 1e-25
38.4726 1.28726e-15 1e-25
38.4826 4.68408e-15 1e-25
38.4926 5.4391e-16 1e-25
38.5025 2.43191e-15 1e-25
38.5125 4.92829e-15 1e-25
38.5225 4.44135e-15 1e-25
38.5325 4.42618e-15 1e-25
38.5425 4.88313e-15 1e-25
38.5525 2.39898e-15 1e-25
38.5624 5.34363e-16 1e-25
38.5724 4.54464e-15 1e-25
38.5824 1.28925e-15 1e-25
38.5924 6.19735e-16 1e-25
38.6024 2.96175e-15 1e-25
38.6124 3.66788e-15 1e-25
38.6224 2.71622e-15 1e-25
38.6323 3.36989e-16 1e-25
38.6423 1.92407e-15 1e-25
38.6523 3.82391e-15 1e-25
38.6623 1.46679e-15 1e-25
38.6723 9.4948e-16 1e-25
38.6823 3.89887e-15 1e-25
38.6923 4.61036e-15 1e-25
38.7022 4.49925e-15 1e-25
38.7122 3.02193e-15 1e-25
38.7222 6.17574e-17 1e-25
38.7322 3.60621e-15 1e-25
38.7422 9.83653e-16 1e-25
38.7522 4.54459e-15 1e-25
38.7621 1.73912e-15 1e-25
38.7721 2.43623e-16 1e-25
38.7821 1.46343e-16 1e-25
38.7921 1.0651e-15 1e-25
38.8021 3.95709e-15 1e-25
38.8121 2.52681e-15 1e-25
38.8221 1.50292e-15 1e-25
38.832 1.77476e-15 1e-25
38.842 4.45833e-15 1e-25
38.852 3.16941e-15 1e-25
38.862 2.49449e-15 1e-25
38.872 3.41026e-15 1e-25
38.882 4.357e-15 1e-25
38.892 9.25001e-16 1e-25
38.9019 2.65524e-15 1e-25
38.9119 9.96278e-16 1e-25
38.9219 4.33497e-15 1e-25
38.9319 3.11519e-15 1e-25
38.9419 2.09141e-15 1e-25
38.9519 2.68933e-15 1e-25
38.9618 4.2216e-15 1e-25
38.9718 2.19451e-15 1e-25
38.9818 9.68163e-16 1e-25
38.9918 2.88997e-15 1e-25
39.0018 3.35662e-15 1e-25
39.0118 6.46345e-16 1e-25
39.0218 3.65941e-17 1e-25
39.0317 1.21384e-16 1e-25
39.0417 1.47279e-15 1e-25
39.0517 4.15149e-15 1e-25
39.0617 6.96993e-16 1e-25
39.0717 3.61795e-15 1e-25
39.0817 2.1185e-17 1e-25
39.0917 1.60177e-15 1e-25
39.1016 3.01907e-15 1e-25
39.1116 2.88972e-15 1e-25
39.1216 1.20797e-15 1e-25
39.1316 2.22246e-16 1e-25
39.1416 3.99369e-15 1e-25
39.1516 5.7778e-17 1e-25
39.1615 3.71974e-15 1e-25
39.1715 3.14961e-15 1e-25
39.1815 1.66854e-15 1e-25
39.1915 1.68952e-15 1e-25
39.2015 3.18628e-15 1e-25
39.2115 3.58485e-15 1e-25
39.2215 1.90844e-17 1e-25
39.2314 3.94037e-15 1e-25
39.2414 4.01084e-16 1e-25
39.2514 7.79705e-16 1e-25
39.2614 2.23139e-15 1e-25
39.2714 2.22546e-15 1e-25
39.2814 7.73771e-16 1e-25
39.2914 3.95895e-16 1e-25
39.3013 3.85852e-15 1e-25
39.3113 1.50397e-17 1e-25
39.3213 3.4336e-15 1e-25
39.3313 3.13624e-15 1e-25
39.3413 1.76068e-15 1e-25
39.3513 1.80158e-15 1e-25
39.3612 3.21257e-15 1e-25
39.3712 3.22375e-15 1e-25
39.3812 2.8724e-18 1e-25
39.3912 3.76014e-15 1e-25
39.4012 7.86183e-16 1e-25
39.4112 2.7916e-16 1e-25
39.4212 1.29801e-15 1e-25
39.4311 1.14114e-15 1e-25
39.4411 7.73424e-17 1e-25
39.4511 1.51985e-15 1e-25
39.4611 3.22505e-15 1e-25
39.4711 6.40131e-16 1e-25
39.4811 1.43108e-15 1e-25
39.4911 3.52589e-15 1e-25
39.501 3.59932e-15 1e-25
39.511 3.63432e-15 1e-25
39.521 2.86453e-15 1e-25
39.531 1.41539e-16 1e-25
39.541 2.85526e-15 1e-25
39.551 4.1186e-16 1e-25
39.5609 3.46146e-15 1e-25
39.5709 2.87834e-15 1e-25
39.5809 2.10596e-15 1e-25
39.5909 2.64783e-15 1e-25
39.6009 3.53234e-15 1e-25
39.6109 9.93968e-16 1e-25
39.6209 1.86291e-15 1e-25
39.6308 9.51567e-16 1e-25
39.6408 3.48126e-15 1e-25
39.6508 2.71082e-15 1e-25
39.6608 2.23303e-15 1e-25
39.6708 2.97396e-15 1e-25
39.6808 3.19921e-15 1e-25
39.6908 1.78971e-16 1e-25
39.7007 3.07485e-15 1e-25
39.7107 1.66348e-18 1e-25
39.7207 2.02115e-15 1e-25
39.7307 3.20567e-15 1e-25
39.7407 3.25821e-15 1e-25
39.7507 2.41441e-15 1e-25
39.7606 1.81638e-16 1e-25
39.7706 2.21191e-15 1e-25
39.7806 1.0889e-15 1e-25
39.7906 3.23405e-15 1e-25
39.8006 1.2389e-15 1e-25
39.8106 3.48983e-16 1e-25
39.8206 5.35682e-16 1e-25
39.8305 2.05015e-15 1e-25
39.8405 3.10381e-15 1e-25
39.8505 8.71768e-19 1e-25
39.8605 3.20842e-15 1e-25
39.8705 1.36935e-15 1e-25
39.8805 4.01895e-17 1e-25
39.8905 1.62008e-17 1e-25
39.9004 8.18298e-17 1e-25
39.9104 1.66598e-15 1e-25
39.9204 2.95567e-15 1e-25
39.9304 1.07869e-16 1e-25
39.9404 2.47211e-15 1e-25
39.9504 2.80795e-15 1e-25
39.9603 1.59425e-15 1e-25
39.9703 1.53228e-15 1e-25
39.9803 2.66621e-15 1e-25
39.9903 2.65429e-15 1e-25
40.0003 1.22478e-17 1e-25
40.0103 3.07203e-15 1e-25
40.0203 1.05457e-15 1e-25
40.0302 6.94798e-18 1e-25
40.0402 2.67594e-16 1e-25
40.0502 5.41202e-17 1e-25
40.0602 5.82975e-16 1e-25
40.0702 3.02725e-15 1e-25
40.0802 2.2425e-16 1e-25
40.0902 3.05332e-15 1e-25
40.1001 1.18611e-15 1e-25
40.1101 1.25912e-16 1e-25
40.1201 7.21613e-17 1e-25
40.1301 7.55704e-16 1e-25
40.1401 2.81252e-15 1e-25
40.1501 1.01325e-15 1e-25
40.16 2.14064e-15 1e-25
40.17 2.0966e-17 1e-25
40.18 1.39702e-15 1e-25
40.19 2.11403e-15 1e-25
40.2 1.62298e-15 1e-25
40.21 1.69158e-16 1e-25
40.22 1.43217e-15 1e-25
40.2299 1.88603e-15 1e-25
40.2399 1.87222e-15 1e-25
40.2499 1.42561e-17 1e-25
40.2599 3.70877e-16 1e-25
40.2699 3.92662e-16 1e-25
40.2799 3.62663e-18 1e-25
40.2899 1.68528e-15 1e-25
40.2998 2.05412e-15 1e-25
40.3098 1.12282e-15 1e-25
40.3198 3.41255e-16 1e-25
40.3298 1.9026e-15 1e-25
40.3398 2.33378e-15 1e-25
40.3498 1.70603e-15 1e-25
40.3597 1.29658e-16 1e-25
40.3697 1.68093e-15 1e-25
40.3797 1.24475e-15 1e-25
40.3897 2.47264e-15 1e-25
40.3997 5.6349e-16 1e-25
40.4097 5.0978e-17 1e-25
40.4197 1.48227e-16 1e-25
40.4296 1.30939e-15 1e-25
40.4396 2.69478e-15 1e-25
40.4496 4.84657e-18 1e-25
40.4596 2.62555e-15 1e-25
40.4696 1.60786e-15 1e-25
40.4796 4.29016e-16 1e-25
40.4896 3.58417e-16 1e-25
40.4995 1.30105e-15 1e-25
40.5095 2.69407e-15 1e-25
40.5195 2.22329e-16 1e-25
40.5295 2.59987e-15 1e-25
40.5395 3.63006e-16 1e-25
40.5495 1.15913e-16 1e-25
40.5594 3.38109e-16 1e-25
40.5694 1.97734e-17 1e-25
40.5794 9.05306e-16 1e-25
40.5894 2.528e-15 1e-25
40.5994 1.13668e-16 1e-25
40.6094 1.65071e-15 1e-25
40.6194 2.60518e-15 1e-25
40.6293 2.37897e-15 1e-25
40.6393 2.55742e-15 1e-25
40.6493 2.003e-15 1e-25
40.6593 1.83621e-18 1e-25
40.6693 2.53963e-15 1e-25
40.6793 1.4635e-16 1e-25
40.6893 6.76876e-16 1e-25
40.6992 1.52624e-15 1e-25
40.7092 1.28645e-15 1e-25
40.7192 1.68035e-16 1e-25
40.7292 1.07117e-15 1e-25
40.7392 1.83841e-15 1e-25
40.7492 1.34962e-15 1e-25
40.7591 2.68662e-18 1e-25
40.7691 4.68376e-16 1e-25
40.7791 4.20666e-16 1e-25
40.7891 4.22691e-18 1e-25
40.7991 1.62821e-15 1e-25
40.8091 1.39144e-15 1e-25
40.8191 1.59918e-15 1e-25
40.829 1.59141e-18 1e-25
40.839 4.55182e-16 1e-25
40.849 5.09692e-16 1e-25
40.859 9.11456e-18 1e-25
40.869 1.23681e-15 1e-25
40.879 1.81117e-15 1e-25
40.889 9.92966e-16 1e-25
40.8989 1.56111e-16 1e-25
40.9089 1.15666e-15 1e-25
40.9189 1.31069e-15 1e-25
40.9289 4.60566e-16 1e-25
40.9389 3.08564e-16 1e-25
40.9489 2.3576e-15 1e-25
40.9588 1.04222e-16 1e-25
40.9688 1.13814e-15 1e-25
40.9788 2.18293e-15 1e-25
40.9888 2.26504e-15 1e-25
40.9988 1.71555e-15 1e-25
41.0088 1.13713e-16 1e-25
41.0188 1.70977e-15 1e-25
41.0287 3.61635e-16 1e-25
41.0387 2.23757e-15 1e-25
41.0487 2.00352e-15 1e-25
41.0587 1.84187e-15 1e-25
41.0687 2.26265e-15 1e-25
41.0787 1.32545e-15 1e-25
41.0887 3.27944e-16 1e-25
41.0986 1.69601e-15 1e-25
41.1086 1.81792e-15 1e-25
41.1186 6.76004e-16 1e-25
41.1286 5.12647e-16 1e-25
41.1386 1.30447e-15 1e-25
41.1486 2.20251e-15 1e-25
41.1585 6.93483e-17 1e-25
41.1685 2.22014e-15 1e-25
41.1785 6.81549e-16 1e-25
41.1885 1.40555e-17 1e-25
41.1985 1.43408e-18 1e-25
41.2085 3.72076e-16 1e-25
41.2185 2.0065e-15 1e-25
41.2284 6.07266e-16 1e-25
41.2384 1.90165e-15 1e-25
41.2484 1.70884e-16 1e-25
41.2584 7.18351e-17 1e-25
41.2684 8.08595e-17 1e-25
41.2784 1.31655e-16 1e-25
41.2884 1.78908e-15 1e-25
41.2983 7.46767e-16 1e-25
41.3083 1.82825e-15 1e-25
41.3183 2.04031e-16 1e-25
41.3283 1.93934e-17 1e-25
41.3383 4.90599e-18 1e-25
41.3483 4.12873e-16 1e-25
41.3582 2.05682e-15 1e-25
41.3682 1.75328e-16 1e-25
41.3782 2.08902e-15 1e-25
41.3882 1.05825e-15 1e-25
41.3982 4.02914e-16 1e-25
41.4082 6.20945e-16 1e-25
41.4182 1.74177e-15 1e-25
41.4281 1.32856e-15 1e-25
41.4381 6.06848e-16 1e-25
41.4481 6.4891e-16 1e-25
41.4581 1.90439e-15 1e-25
41.4681 2.03572e-15 1e-25
41.4781 1.92453e-15 1e-25
41.4881 7.64878e-16 1e-25
41.498 4.30834e-16 1e-25
41.508 1.52366e-15 1e-25
41.518 1.44845e-15 1e-25
41.528 3.15777e-16 1e-25
41.538 1.3875e-16 1e-25
41.548 6.16688e-16 1e-25
41.5579 1.91239e-15 1e-25
41.5679 4.66072e-16 1e-25
41.5779 1.73287e-15 1e-25
41.5879 1.31216e-16 1e-25
41.5979 9.79672e-17 1e-25
41.6079 1.14725e-16 1e-25
41.6179 7.99305e-17 1e-25
41.6278 1.5756e-15 1e-25
41.6378 6.85494e-16 1e-25
41.6478 1.70065e-15 1e-25
41.6578 2.88584e-16 1e-25
41.6678 4.34178e-18 1e-25
41.6778 5.29727e-17 1e-25
41.6878 9.00633e-16 1e-25
41.6977 1.79285e-15 1e-25
41.7077 7.93166e-17 1e-25
41.7177 1.22526e-15 1e-25
41.7277 1.88742e-15 1e-25
41.7377 1.78697e-15 1e-25
41.7477 1.87453e-15 1e-25
41.7576 9.20937e-16 1e-25
41.7676 3.43486e-16 1e-25
41.7776 1.32751e-15 1e-25
41.7876 1.56295e-15 1e-25
41.7976 6.96515e-16 1e-25
41.8076 6.46246e-16 1e-25
41.8176 1.43256e-15 1e-25
41.8275 1.51501e-15 1e-25
41.8375 1.18871e-16 1e-25
41.8475 1.31165e-15 1e-25
41.8575 1.72232e-15 1e-25
41.8675 1.31693e-15 1e-25
41.8775 1.54542e-15 1e-25
41.8875 1.69967e-15 1e-25
41.8974 8.12448e-17 1e-25
41.9074 1.72754e-15 1e-25
41.9174 1.59574e-16 1e-25
41.9274 1.47794e-16 1e-25
41.9374 2.80798e-16 1e-25
41.9474 3.84721e-18 1e-25
41.9573 9.01645e-16 1e-25
41.9673 1.28962e-15 1e-25
41.9773 8.61449e-16 1e-25
41.9873 1.28344e-17 1e-25
41.9973 3.52543e-16 1e-25
42.0073 2.22002e-16 1e-25
42.0173 8.08224e-17 1e-25
42.0272 1.59229e-15 1e-25
42.0372 1.66266e-16 1e-25
42.0472 1.6898e-15 1e-25
42.0572 1.33923e-15 1e-25
42.0672 1.10668e-15 1e-25
42.0772 1.5576e-15 1e-25
42.0872 1.2898e-15 1e-25
42.0971 1.02276e-16 1e-25
42.1071 1.35562e-15 1e-25
42.1171 1.42655e-15 1e-25
42.1271 8.33336e-16 1e-25
42.1371 9.98771e-16 1e-25
42.1471 1.65764e-15 1e-25
42.157 5.37585e-16 1e-25
42.167 1.11121e-15 1e-25
42.177 3.27593e-17 1e-25
42.187 7.69859e-16 1e-25
42.197 9.68103e-16 1e-25
42.207 3.8671e-16 1e-25
42.217 1.91508e-16 1e-25
42.2269 1.61467e-15 1e-25
42.2369 2.25731e-16 1e-25
42.2469 2.95772e-16 1e-25
42.2569 7.89868e-16 1e-25
42.2669 5.36586e-16 1e-25
42.2769 2.05319e-18 1e-25
42.2869 1.37056e-15 1e-25
42.2968 1.75753e-16 1e-25
42.3068 1.52971e-15 1e-25
42.3168 1.44339e-15 1e-25
42.3268 1.40308e-15 1e-25
42.3368 1.57105e-15 1e-25
42.3468 3.89873e-16 1e-25
42.3567 1.00252e-15 1e-25
42.3667 1.24597e-16 1e-25
42.3767 1.10964e-15 1e-25
42.3867 1.37864e-15 1e-25
42.3967 1.02241e-15 1e-25
42.4067 4.62045e-17 1e-25
42.4167 1.22271e-15 1e-25
42.4266 1.26208e-16 1e-25
42.4366 1.31431e-15 1e-25
42.4466 1.53934e-15 1e-25
42.4566 1.51537e-15 1e-25
42.4666 8.69079e-16 1e-25
42.4766 9.18554e-17 1e-25
42.4866 1.40937e-15 1e-25
42.4965 7.83281e-16 1e-25
42.5065 9.60805e-17 1e-25
42.5165 6.34583e-17 1e-25
42.5265 5.61723e-16 1e-25
42.5365 1.49886e-15 1e-25
42.5465 1.07381e-17 1e-25
42.5564 1.36691e-15 1e-25
42.5664 1.26541e-15 1e-25
42.5764 1.02721e-15 1e-25
42.5864 1.36847e-15 1e-25
42.5964 1.09387e-15 1e-25
42.6064 1.09505e-16 1e-25
42.6164 1.10398e-15 1e-25
42.6263 1.33332e-15 1e-25
42.6363 9.61768e-16 1e-25
42.6463 1.18987e-15 1e-25
42.6563 1.36587e-15 1e-25
42.6663 2.67428e-17 1e-25
42.6763 1.4427e-15 1e-25
42.6863 4.78644e-16 1e-25
42.6962 4.43608e-17 1e-25
42.7062 8.34928e-17 1e-25
42.7162 7.58249e-16 1e-25
42.7262 1.27785e-15 1e-25
42.7362 1.57296e-16 1e-25
42.7462 6.01484e-16 1e-25
42.7561 1.27297e-15 1e-25
42.7661 1.29733e-15 1e-25
42.7761 7.43298e-16 1e-25
42.7861 3.80752e-17 1e-25
42.7961 1.38538e-15 1e-25
42.8061 3.33422e-16 1e-25
42.8161 2.0815e-17 1e-25
